Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b04db5d2419f0620c72796342e8525025c5f675d51571d37b1a2177a8809ac0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.028953,51.513731,On or near VARLEY ROAD,E01003512,Newham 036B,Suspect charged
e68b1cf624e181791d9fdc385a9d7896ae95fb6bd6f59950ec125173778b2866,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
b9219e49bbaa45d0d89417c57eb8597d2f240b6b22f094e8a485e505f253b37c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.009109,51.518047,On or near CLIFTON ROAD,E01003503,Newham 030D,Investigation complete; no suspect identified
48f55d6d81a21ecf3c4211cf0e0cc03e22596233f9526e84b4618a9c4b339e64,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
1043e4d81b0cb7431f3f45f9768c232cfc943cd2e01368b351a87847cfa762bc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.036961,51.514905,On or near LAWSON CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
0fbbe6a3b531de87180004e36394e77bcea72321917eb4084e7740c7b92ffe2a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054269,51.515188,On or near IRELAND CLOSE,E01003486,Newham 033C,Investigation complete; no suspect identified
8b8ac665f1f143484dd86ab57953e9b09a87a74ddaf1ebbc5f6f48890b36ad42,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.032871,51.513357,On or near RIPLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
006c96db3cc19c33e8e3c41a1e641a23a4b8b688028c8b80880522f4fc18f17a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.056416,51.624274,On or near SUMMERSKILLE CLOSE,E01001429,Enfield 030D,Investigation complete; no suspect identified
af9bca4fce433eb9d13532e7b7d9e9a41c49cf1d530f88ddb149ba66d19aaba1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.614037,On or near ECCLESBOURNE CLOSE,E01001500,Enfield 035D,Investigation complete; no suspect identified
c26fe36480c2eda737e70a93214166e481b3f610a91e973a50d2251ab95ec2c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
7ba62c5ce73196a29ca0212107648d6080dfd55de2e1d4e1498a1780395c0f8f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000643,51.618495,On or near RUSSETS CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
01a27301b7add040d75e996b3613973e0a9adccf3ae0ed831d586abe7b5b92e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
6426fd9bb091c48d1676ec639a8a709a5f0b604251e94fe6641375547b3e98c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near VESTRY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
3a5ef596c2f13cb1f7b4687134dd28f11121e22e5b4cbf7b4676fce57ee3fbd4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062441,51.55675,On or near NOLAN WAY,E01001765,Hackney 010B,Investigation complete; no suspect identified
60377ecaa027f7cf81044c3fd93cc7886402fa9d005753ab33a81f360eae643c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
82903ea9701739b279d03a7010f0726483f30f28924f5c7baefb9812b09fcd6f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near DEERLEAP GROVE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
7403c3c6a2c75191a3ae795ca31ba9d44207d14794b059e15bf981348e108f3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.01318,51.559362,On or near HARROW ROAD,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
692007c49aaddaaf7ca54a3c9a12105edb67cc899347d0a4daeb6e61b3bc6e8d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
bd9349a1c9019bea71b834675d783ee90181a97edad20da61a18e7e3b3c26d65,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near MONTROSE AVENUE,E01000128,Barnet 024C,Suspect charged
bd9349a1c9019bea71b834675d783ee90181a97edad20da61a18e7e3b3c26d65,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near MONTROSE AVENUE,E01000128,Barnet 024C,Suspect charged
bece1948b4830278c874565d90d9124b7f60d594f1d5235829a750cdcb6c0e56,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.122152,51.519206,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Suspect charged
aae35598c49d6c88424c5eb1bb95ba9b6ef1b0b4a08b29e036f388ab84892eed,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.179144,51.544159,On or near MARSTON CLOSE,E01000960,Camden 017A,Investigation complete; no suspect identified
4c60cb710b554aff47bef2fd2a80df2785d3a9d7103ff4475ed00358fa96c2e5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
829259720037017a19c9dce4da9a278d00a43413acb248746d8d5111d12370cd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
ce4e891ec91a395f060055bb8b8f24df9ada5debd96382594033d90e9602e2c5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.519581,On or near GLAUCUS STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
cfe5621eafcde4439094e3238e2f7fcf729d77238630b3d648630b78270f8fd8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.134334,51.445169,On or near KEMSING CLOSE,E01000349,Bexley 020B,Investigation complete; no suspect identified
8e5c5d5146a37d59bc28152ce40a8390be5dfeca8a468cd556c4281f00f766a0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.0975,51.471392,On or near GLENMORE ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
eaab70bb21b974c8e14ba10d5eb01dfab93675b492cb7edd78692d42ee3da408,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.110336,51.468409,On or near UPPER WICKHAM LANE,E01000401,Bexley 013A,Investigation complete; no suspect identified
a14d1a35a4c0aa3d9a9c6465b5d1690c805b48e7e4f06ebfeae6adebad5dc9a9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.154865,51.46983,On or near DALMENY ROAD,E01000355,Bexley 011C,Investigation complete; no suspect identified
fc94a22854037870f9dc6f42e520fe5e0b4fec8bdd3797d17cedaff10fe1a6b5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.46282,On or near Supermarket,E01000414,Bexley 016E,Investigation complete; no suspect identified
c2231f68da7c0ca5942dba19fc4a64d1c89f742a3b6c96266cc366777a45b940,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
fe9ad0a90f83e9d2a763514a7fd74627ffb6a3629b32263dd58cb2ba72d54110,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near SPRINGBOURNE COURT,E01000713,Bromley 012B,Suspect charged
f21361382df81de72aa1ec5ac708e97815be86f30107449369bfa3407735fb88,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
f21361382df81de72aa1ec5ac708e97815be86f30107449369bfa3407735fb88,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
d5d6ab8c0226a94cfb944231c3bcd4d571b8a80b6945f2c7f3c6c6eef6eb9163,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
6abf715f4528629b1cccd237bdaf0b3108fd7d82d83f9bd9b362922b1802bdde,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.245883,51.477859,On or near LOWTHER ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
9be0d4f4d2029ef9e6930d37ecf3b59ccfaac552bb7e3ef797e1f768ab226092,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.37807,51.494806,On or near KINGSBRIDGE ROAD,E01002625,Hounslow 004B,Investigation complete; no suspect identified
5729b96f59ea579c337562f0ef6d5c5df81658ca05f5ef975a4adb757066698a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.377464,51.441662,On or near RIVER CRANE WAY,E01002604,Hounslow 026A,Investigation complete; no suspect identified
3140b145cd0371316e8e75587a10cee8b0e6238d1593d26f54543206f523f322,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
62ed5e5b957dadbd0ac89851712ae71b6f9541034153578fcfe8fd0c9320c11c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.138672,51.452698,On or near MARTIN RISE,E01000363,Bexley 020D,Investigation complete; no suspect identified
da48862b0a242c11a98b643f5d41d4dbd459fdec35809f2afaab9ccf19b74ecf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near HAWARDEN HILL,E01000501,Brent 011C,Investigation complete; no suspect identified
5aed274c0f96793397f9e57dc737cd4c669164c6123b5cdc615b7a59070fd93a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195466,51.424937,On or near CRAVEN GARDENS,E01003454,Merton 003B,Investigation complete; no suspect identified
58c9bd8f868069d936c4d53a457356ca51ee8f4e929f682f6c7091d6fd46e281,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.444856,On or near CAMBRAY ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
f1bf7a0805c002f98fc76827f0725eb703f280f1ab400b1881c0406d4e6883c2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141543,51.454274,On or near KLEA AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
9fd3d358ff042dfec654f2c28b58b03b1ab9e4d7df265f90c811c1144f2250f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
8484dfee638782067ba3d0f5cf56d7b578fbd0c932b3fd841793110025701268,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
c91123b0183eb7cc359f6502e08f8f56600720d2ea9db9b84df9d86e452d8db7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.123751,51.460978,On or near BALLATER ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
31611ba6b07f4911f6ce29fccb7723a1d556251cb5674269949f7303b2e2f48f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near EVANDALE ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
c666f1b8ea3f97689f7842263ac1f2fb36b227b4ad44ca965f55cd5eabcab1de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near CHANCELLOR GROVE,E01003167,Lambeth 028E,Investigation complete; no suspect identified
b7e48d4ac03b22baad6b01329c3e80b049e32ee2bc8fefb42a75976af4f244ca,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128141,51.438126,On or near DREWSTEAD ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
5064294edacc7f5aa31f49c3a66224ae8ea668bee44c5685f3bc4306afd89a5d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135113,51.432284,On or near TARRINGTON CLOSE,E01003118,Lambeth 029C,Investigation complete; no suspect identified
5064294edacc7f5aa31f49c3a66224ae8ea668bee44c5685f3bc4306afd89a5d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135113,51.432284,On or near TARRINGTON CLOSE,E01003118,Lambeth 029C,Investigation complete; no suspect identified
4d7cb6e5e32e8f36585c5cba7d17b96bc09e1e63747a48863d4ca07bb470b888,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
5b771ab7f4517de22c1cfc4128de3313bd0ea7e06e10797c9f1897793e97e48d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near CHESTNUT ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
6ff7fd39815a510666e28d57e5b63fd491ec905206256f349b69658843914c8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127172,51.419612,On or near VOSS COURT,E01003144,Lambeth 034C,Investigation complete; no suspect identified
746c21dddb269c0e10ae9d2ab68510f64283b14bafdb53cb472b29a99bc070b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near STRATHLEVEN ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
be45140cb98eb58bfcfa0ddfc859e9478ba5b697fd254beaa8fa503cfb884b6c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.150285,51.443819,On or near BEDFORD HILL,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
98684c916b4a5bbeeedd5a281526e888be18057edfa378024789680e1ef35e4a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.238911,51.448376,On or near SHAWFORD COURT,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
bf13575738509c899bf9248bf9c9c2cb35dcf636a0b4f64be9e73fe532705ad7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.196742,51.544503,On or near WOOD LANE,E01002264,Havering 026E,Investigation complete; no suspect identified
eb4281864e3135ef521944ff954bca188fee2c3e47dd512840ac526c9394723d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.06116,51.532153,On or near NAPIER ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
c6b5ed89b7d4233f0b973a8c9cd10d95f6a037f440437cb4687c6bb01914cb29,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.056689,51.430631,On or near SANDLING RISE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
74cdd6650f3350cddd16b4f64ce7c94ec91f9a2ebf3dd1db5b9796484a7c0087,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near BROAD WALK,E01001648,Greenwich 022C,Investigation complete; no suspect identified
608b2a7b677ac03710b9570cb6afc4f0a073f5922e433428ff9fcc594788f8f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
72fbf7781af7765875a8d236c76b24110fa2411bae48ffc080dedcdf95d22552,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near CANNON PLACE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
79df643269fc4bf9403def2fe65e6ef38b46847eac51eaafa9039adc14e41d61,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near CHUDLEIGH ROAD,E01002278,Havering 001B,Suspect charged
79df643269fc4bf9403def2fe65e6ef38b46847eac51eaafa9039adc14e41d61,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.224649,51.610695,On or near CHUDLEIGH ROAD,E01002278,Havering 001B,Suspect charged
a2307fb3c4f78208668dbda29fd4013312e1bfcf7669fecf78b65bbe9b150a24,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080052,51.490333,On or near Shopping Area,E01003980,Southwark 013A,Investigation complete; no suspect identified
c476d5d69cf85dea458f336257add31aeed4c271e2b25b7a826641e3ba9ead5e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053373,51.510315,On or near JUNIPER STREET,E01004303,Tower Hamlets 025D,Suspect charged
67dd99a3dc023570cbf2163969e628df592f3aa50d52dcac74d9758291ace2b3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.086352,51.362119,On or near SPENCER ROAD,E01001038,Croydon 029C,Suspect charged
378f85e85a3b7f656ef9af5cd2efa0eb725a8f7580e7a52d9bb073e0a3be9dbe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089742,51.492172,On or near SALISBURY CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
ae19b62a65ce949d6baebf5e670933816c5e42da0b9bd4dcfa78de44a0ff0a3a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near PELHAM CLOSE,E01004052,Southwark 024E,Investigation complete; no suspect identified
d28afe866602c1322855b3b3c6293b6bcefc342b557e05a7df7025f81bd3c11d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10223,51.579908,On or near MATTISON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
cf26c82d027a888b8f0f62a35c8bb653091cb4d1d81f5a0536b9fe89fb86a495,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
fae9acee48bfc6e33e6582dfcd02adaccaf8649281afd44421adf6fcd6c711e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near NELSON ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
fae9acee48bfc6e33e6582dfcd02adaccaf8649281afd44421adf6fcd6c711e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.308214,51.614199,On or near NELSON ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
cd20462e8d654c9b32278b561f3517273e5bfdb907792c87fcfc97b120e6d308,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.335972,51.593338,On or near ELLEN WEBB DRIVE,E01002179,Harrow 013A,Investigation complete; no suspect identified
cd20462e8d654c9b32278b561f3517273e5bfdb907792c87fcfc97b120e6d308,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.335972,51.593338,On or near ELLEN WEBB DRIVE,E01002179,Harrow 013A,Investigation complete; no suspect identified
8c449624a5fc14d37587f5772f6c19235866a75d505fc465b46e2e59c7bcc3b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
8c449624a5fc14d37587f5772f6c19235866a75d505fc465b46e2e59c7bcc3b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
8c449624a5fc14d37587f5772f6c19235866a75d505fc465b46e2e59c7bcc3b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
8dd180ffb0e5a215e64343e1242369039dd97a99adc86009a0e5a0f93df91d11,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.033663,51.591625,On or near GRANVILLE ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
65fc2d071876e6144c0885e38dc08946619fd8470d84125ee79308caff0cf3cd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.059047,51.592639,On or near ST CLAIR CLOSE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
20ecec493b31e892995249c03133d5a68e2cba6d328162e7166d828bef282300,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054027,51.606189,On or near Supermarket,E01003657,Redbridge 005B,Investigation complete; no suspect identified
fe29a846e97789da76cb9926b1601c105804b8ad18d869b8dae79b27e431ac29,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072431,51.467474,On or near CHOUMERT ROAD,E01004063,Southwark 025C,Investigation complete; no suspect identified
5120aae7026483a85c505dc52c0c7b7257548f48724f1e024b076322906dcb76,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095899,51.487534,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
8e79e602229e948b19da2746c4d508d79566e2a03fb494f05da86ce6858414ae,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098082,51.483522,On or near HARDING CLOSE,E01003991,Southwark 017C,Investigation complete; no suspect identified
77b067d1ccfd3bc843823795ac71fd4621bc06f8f7769a8ab5aecbad7b994545,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.223616,51.414549,On or near CRESCENT ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
be4b29988a77b4c90aabf67e2f70a7722f6e1907e6a44b1c540ce12223c2bc2c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.202149,51.432765,On or near SQUIRES COURT,E01003474,Merton 001C,Investigation complete; no suspect identified
beed195c17550c8cd866c699aa709cee26c754d114b9fe2adb1d6b1ae929ce7f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Suspect charged
1bf2a43246341a501308c9af416ce46b89accfe6879253b1eaa08e757b6f4781,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
1e9fede42b326f58955b0267c004b6418eb22d1c07e7ddbdfdf96eac77c680fd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.409316,51.566362,On or near TIVERTON ROAD,E01002468,Hillingdon 010C,Investigation complete; no suspect identified
2f6cc1b1426607b2faefb4d72adfad2f87ae1b35a1977699f06c153eec378afb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.451835,51.557903,On or near VYNERS WAY,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
13b8b8ed69ba5a67faa6eb524f8e396542870be9b404a6fda3a932b5db5bc281,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.418378,51.558437,On or near LEA CRESCENT,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
1fcb8973b77d59c292071d12e9f98649542077af8864d41bbf040af213f226d2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.423055,51.507865,On or near Shopping Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
1fcb8973b77d59c292071d12e9f98649542077af8864d41bbf040af213f226d2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.423055,51.507865,On or near Shopping Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
2d4fe06d94bd429286a913be2cb8cadd3c92cea6f4ac465a1d1873dbc894d19a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.268235,51.630485,On or near BURRELL CLOSE,E01000195,Barnet 013A,Investigation complete; no suspect identified
754fe13690a9968c37699b6e67a09c10a69ea5c2aa7221a37f7f46715e00d1c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.270174,51.617871,On or near GOLDERS CLOSE,E01000192,Barnet 018A,Investigation complete; no suspect identified
8262dd97b3767e3ab736208c2f4764a2e87b49f871b6ed6171243f9925c9f113,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
3bddb6f4fdca39224d8b87fa4b46b1396557508a436ec570304c9e134fac9dcb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.173091,51.59516,On or near RED LION HILL,E01000185,Barnet 029F,Suspect charged
bb3519deda3dc5194b756df552aad505106db85d87376bc4ac66240b0d7bd61c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.173984,51.59342,On or near TRINITY ROAD,E01000177,Barnet 029A,Suspect charged
e6d3edae153e4b5bccd9be4a6255fdc7df8b4487153a36c787167e3d6caceb08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168535,51.644511,On or near BERKELEY CRESCENT,E01000170,Barnet 006A,Investigation complete; no suspect identified
1c83b8f459e2c6531ca0c4b66c1fac0bc741c38b2407ea2c541bd67310287e13,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Investigation complete; no suspect identified
99461a51b781d2edcc64383d6ba648910282d795eb0a04dd3f91c8a5eea1ebe8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.144573,51.53003,On or near ALBANY STREET,E01000946,Camden 021B,Suspect charged
1f35c55e1eccc521c542c0647d50e1b6cdd187e7ac2d56ace125aec89cafb1c8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.550259,On or near TORRIANO COTTAGES,E01000924,Camden 009C,Investigation complete; no suspect identified
976a5d5384edb78f222faaf075cfc9b05b619d663780c645d979de3700dab5b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7882d064cbd6804dbe6a376b8b7efd2b933da726774db2ffec29fddd4021cd5e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.39363,51.572569,On or near FIELD END ROAD,E01002419,Hillingdon 006B,Investigation complete; no suspect identified
7bba127c745296457581fe51b805bd6a95749784cf004d75836f777ea47c5d34,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.297579,51.417562,On or near RICHMOND PARK ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
8be6f4a0def2c68a41715f33fc2b6583fc8ec9c3783913f697ec583dc642def6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.20024,51.631908,On or near TOTTERIDGE VILLAGE,E01000279,Barnet 007C,Investigation complete; no suspect identified
8b8c47115531095aa39c977ac4a41878eba8863ce16eadde78682a98d4b62c2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.43532,51.567926,On or near CRANSTON CLOSE,E01002537,Hillingdon 009E,Suspect charged
a544b7a5c0ef159d8957ca29fd12ebac98239b78c42be8b39f82f0ae0c79bc60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Investigation complete; no suspect identified
ab632441ee2c7548601df6db4bdc0723e3c63ed3b1f268212b428a51f6cec2ed,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.158337,51.427516,On or near OKEBURN ROAD,E01004533,Wandsworth 033B,Suspect charged
306a9f38bfb7fa153d538a1651fcaec63edf4cd76017a04a1bf5ca0781cf063c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.219124,51.458706,On or near BURLEIGH PLACE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
d5654410d03c75db08f56b24bd17ca84a01e4600407fb094c1d7fc879318a491,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near EARDLEY CRESCENT,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
6545c821bb5cffafd3e47512782857e205bb747d6043f77f4735ec850e7d8198,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192747,51.493445,On or near KENWAY ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
6545c821bb5cffafd3e47512782857e205bb747d6043f77f4735ec850e7d8198,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192747,51.493445,On or near KENWAY ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
