Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82433c60338a22c9a968f84c58908b59b36dca283b3593ca230f58aeb2e21f37,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near UPTON AVENUE,E01003572,Newham 008E,Investigation complete; no suspect identified
8c50230d1f9d85cb9935b7a3845ab410820981b9617d901ea80fe30af39916bd,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
c144c697f2b73a060df54d5df3a01e3c3964c0db87f995bf03d6494f2c218234,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.071434,51.641149,On or near DRYDEN ROAD,E01001406,Enfield 015B,Suspect charged
7412a49f048e912b2428d7989013c51179588b73ca9c014880220d0b5334f762,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near JACKSON ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
df4ac4665c1facd1239adaa6a3a2edc0bfcd8d7fca0eafa591bc4ddef00241b3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near LODGE AVENUE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
ef6d9f0e57bc07005f08a2211f6836ec3a3b1c608fc4e02b591fdacfec7e5edf,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.120605,51.542334,On or near CLEMENTHORPE ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
1b771859406c9f3e62f052201d711a4c18337d2de2854d29ccbf38d7676e0c32,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near AUBREY ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
138da85908558fc6a899e0f7364c921082bc9333c573d1a8c8a3608071763b06,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.081341,51.568346,On or near HEATHLAND ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
83b0e7a9cf86bdf58225efd15a86d9772d1389b5f5699627dfa0b713f997c42e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097326,51.563247,On or near QUEEN'S DRIVE,E01001720,Hackney 007F,Investigation complete; no suspect identified
bd8a1ce844f2abfdfe86b7642f72826af72a4af06a3d2db03529f798ccb5eb01,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.553274,On or near LIDFIELD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
1b91af57e0abb24eae12402ee0016ce0fed9234c164c79862cba7049768d48e8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.095513,51.607623,On or near ROBINIA CLOSE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
2e907b9a9d531139f4ac464627133697b9a30f9a65001cc36febc31fc8235389,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near RIVERDENE ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
8932356714540d6a19f6d744b4b57a9dafbe6e799d0583bbfe104c1549762565,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
69d12d04c13c2a60ad5d3b64d183c9fba4ab7863dbd88ccfe433da93b8299487,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.060339,51.514594,On or near RICHARD STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
1b320c2097d96f96ffe8f4c3adcea996d4c91b00648e819204f9dbe8f39f6084,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.184142,51.340421,On or near SUNNYMEDE AVENUE,E01004091,Sutton 022A,Investigation complete; no suspect identified
dfaa4c1be8c08d1c400051bce88d652c720fa26c6020f6fdcbf773e2748607de,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.125953,51.456823,On or near BALCOMBE CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
487e0081216238bdbd46482b4abe312a22d65a3b0f54b8d594e16908518fa910,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.138322,51.563446,On or near HARGRAVE PARK,E01002773,Islington 004D,Investigation complete; no suspect identified
7a54704e88c52474fcdb0e4f71a487563f63d6d358b514445a3df4c94ffcd770,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.323482,51.511007,On or near GREEN MAN LANE,E01001249,Ealing 028A,Investigation complete; no suspect identified
283010c2792e06bdbcc3fdcb69235bab72e95a6c01dca12a936f22d0cddb9332,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.207881,51.643337,On or near ALAN DRIVE,E01000285,Barnet 004A,Investigation complete; no suspect identified
e118caa75a5470183dd8b8f0cd29b684bd500490b71596bab28ef5a7a04fe925,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
8793659d10db62926eaf29f1090b72a1136b79a235c14d127c40a2264490bef0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.238948,51.57374,On or near WOOLMEAD AVENUE,E01000305,Barnet 036B,Investigation complete; no suspect identified
cfce8f5852d766b56a0e0feec92ae9d3b905fcdfd937bb2d9a4913b9935e3f24,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near ABBOTS ROAD,E01000132,Barnet 021B,Investigation complete; no suspect identified
e49f9c21ad034f992d79a1ab3174b1c5bf82b4d26c94b6bf2f90bc6f9b623192,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.586163,On or near GREEN WALK,E01000236,Barnet 034A,Investigation complete; no suspect identified
0dc4ea9470c6072a3f34a2df70928ccc8dc068414eb41dfb7aa123062a447095,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near PARKSIDE GARDENS,E01000175,Barnet 006E,Investigation complete; no suspect identified
12c9c8dc59b9dd48e0e27f8652c77a58a04b33ac45b024b36451ce16d3f8a10a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.199827,51.398135,On or near GOODWOOD CLOSE,E01003427,Merton 023A,Investigation complete; no suspect identified
ebe7fab54cf22e467da7adaae3522328682eab06249175cd4ed5286c159b5018,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.1314,51.468276,On or near BROMFELDE ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
960e0e1a5d110b7e7a350ad421ac5b3532b8f939f78722887c8ceca60d0961e4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
22f583fe094e67338a8f85959db61ef3e219118efbc9e1f528751a377ee56113,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
2d9118684a6401bc3cc3e430775863988c4419e009137a9665eb9496161ed064,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.430414,51.502946,On or near DAWLEY ROAD,E01002489,Hillingdon 030C,Suspect charged
040b0801f85dcea411b5aa36b031dab690ab58cf566b99f2907e0e869089d804,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
4fc052e8435e24010eb8a88b61704fb2ba54f52a498053b76045ae9e20838c79,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
056aaedb6bf89513365b4f96b5ec98538443441efb4dd77be24bc742e40ecfcd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.179025,51.512459,On or near LANCASTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
d56ca249b6b2b386742240edf51738f19d3f8ebdbf700c68c0f0594f5f7c7a99,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near ST LUKE'S ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
ecbd2a37f0fef18ac9ddd76feab3de60053c392e413fbd55b434a64d531e780f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.539109,On or near BOUNDARY ROAD,E01000934,Camden 020D,Investigation complete; no suspect identified
63ff3a3f504c7a4a169451ba825f3cfb3751541861a0b74e197ccbc5f1cb9cd3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.159092,51.51463,On or near SEYMOUR STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
fa4b49b1a83576069fa62ac7eb0e6905f56cff6cf7d55b195f98f802d6fef24a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e7b2473344be9a7cb50e57f67eeb7d6cf69ceca0e74570ed625d11e7482120e1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
79b31b4df95c47d3905af45fa6864f264d95401eb359447c7ad279190a1efe7e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
8c120fe22b8f83553361bc47168dd342488217c737d459f26764681715d199dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13992,51.493123,On or near TACHBROOK MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
812487444987ff35ceffb56b5313179a690545f267f0229b2946333a862961e6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near CELBRIDGE MEWS,E01004656,Westminster 014D,Investigation complete; no suspect identified
68258b6c443837ed2d4552ba86a0e8eeef511e6e46a7c42f6b305da688ee1400,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
475c1933f6429c473af694efcd8f2b9d7c4a53198cac991d4ac3cdae2710b870,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.189449,51.514509,On or near REDAN PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
25dd6272382cea5b7fdf2954ba29097626624ae9b26a4f1c9ff3c8874540feb3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.327029,51.59705,On or near TALBOT ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
c005a2718f4c8cae6b24fa2f205c51bee8572c4f0cf5c64c0efb00c8d434ee8a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.223003,51.547044,On or near WILLESDEN LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
5eb9dda0ed337d7a7348457b13d70f78a7e80bcbd48a6bf78f804ebb9ec474a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
c41f4e0f4c8561af2abd5feaa05a6ac048d68c5199fb353cbff0e0d9b5a188bf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.242222,51.537847,On or near SPRINGWELL AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
ead8bebd6a4d981d227adaaa6fc88956a1b7ff2563c4591494e2411a9d3a2f34,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Investigation complete; no suspect identified
9be01df6cdceba945e688b35923d3c7f0e9b67695b05303c675e9af55cccb4e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
28e8fd8acfa0e96da1a3fa68ae29b676073a639700d86e1452f25742a85db18f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near BISHOPS ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
3f26fdd6a0824a4f3e2bd4045a7d37b00f17a6052067b4ea39c58ffc8cb165e2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.209484,51.486913,On or near ST ANDREW'S ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
a04a66e2756937b3614eabf33fed29414df14e0bce8553eb791e5cd9cc2cdf5c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.516523,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
c41016d5c039e7f4a52be64f26247c7cc0fdce21a0f88f8feb2ca73a6369ae29,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near WARPLE WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
721d03475ccb2af0b7d4180eec64a4e4bd4b2393e4fa49e054e2aabc5157843e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
2d14b424771817d46587c3b4d3af3f256b117186db6acfd0b6d32841597caf70,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
9f20e783466a3ae89543f68ef3b4f0d7c2d3747d4102fcca524f6f0d7965c5ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near FENELON PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
1e385d5261a9489cc6260539f5703b56810fa699e8db156ff1b2ce744164cf59,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
5054db3ba563e6e08081a9524b13b331ddc9d796184a7e31ce026a9c6b884fa9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.304411,51.494448,On or near GREENLAWN LANE,E01002564,Hounslow 003B,Investigation complete; no suspect identified
8531c76495a289e343cdba4be736738f800d8cb460f627878afdfec2feb1f90d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.281665,51.389381,On or near RAEBURN AVENUE,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
6b1749e6f8659243106ad1814cbcbd6905a9255e4840810d061443cbfdf5fe1f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.290245,51.426017,On or near PARK GARDENS,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
5bef9e34977114ddf6ad0a23a9eba7ecbfc242fe111d8cc671859311304fed5b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.178546,51.469153,On or near Conference/Exhibition Centre,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
d7e0fd9d384c2c7e2cedd4b993ab656ad5a4cf86beb9ecf34b6e8f3f36e619fd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
96f9132a33964cb2010bad90cd8864b3e81bd2ca92edcb687ad396f7c2899ba7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.144481,51.508528,On or near LANSDOWNE ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
5c7b78c5db502a129486149f0a113cf9787d7f582c526b8ae8fe87eaed8c32c6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.251128,51.555873,On or near Petrol Station,E01002387,Havering 024B,Investigation complete; no suspect identified
d14dffbbff0957b0638744aa6f9b0c7c8039ae5ff2469e2d1e07118209c15767,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.220173,51.559206,On or near Police Station,E01002364,Havering 023C,Investigation complete; no suspect identified
e75b6ecc2ea940f17d88303350306ba78d449653da378e9a6ebb8d3fbe10c0be,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.032073,51.523281,On or near BELGRAVE ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
1d0f322218ce7acc6dac615b888a3e7c9c9ef4046e6fa900ac9362ada49c1c82,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.034845,51.53049,On or near BUSHEY ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
4725e6f4c3005d27fae2acef3e94f0df1af71c1fc4c72a0164073c0bf97447b8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.034845,51.53049,On or near BUSHEY ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
28d791db0a1afcce37fffbda514718b01b9d3eb170067c234e1f433fa850f246,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168259,51.494486,On or near CRESCENT PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
28d791db0a1afcce37fffbda514718b01b9d3eb170067c234e1f433fa850f246,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168259,51.494486,On or near CRESCENT PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
0cb9b9a5fcb3d4cf76fdfe24e57a933346d499b13f08e5e5ffb1f515e75ef439,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187832,51.497515,On or near KINGSLEY MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
0cb9b9a5fcb3d4cf76fdfe24e57a933346d499b13f08e5e5ffb1f515e75ef439,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187832,51.497515,On or near KINGSLEY MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
0cb9b9a5fcb3d4cf76fdfe24e57a933346d499b13f08e5e5ffb1f515e75ef439,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187832,51.497515,On or near KINGSLEY MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
7a8f0bca573520817d634fd4712e2de81c0644f658feb19c34f71ebf17126c8f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near MALTON MEWS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
d238a18df1f4f913ae685e8cf7cb9ef85ad97dd21d03676b570a0b25985ef73b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097405,51.658748,On or near ROWANTREE ROAD,E01001474,Enfield 010E,Investigation complete; no suspect identified
42e091d9e06ec60cd5a29f6fc98ae8648043bda7e2452ad1822cd76bfe84eb93,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.100239,51.652886,On or near OLD PARK VIEW,E01001474,Enfield 010E,Investigation complete; no suspect identified
20e3421efc0df1c10bf112859f889c32407c09bd83e355de08dc2c560a87c07f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.013588,51.666739,On or near MANTON ROAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
3afe095d639decf782f459c02a9f332102a709bcf0c9099cd0bcaf4befb948be,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068058,51.624331,On or near NORTHERN AVENUE,E01001423,Enfield 027A,Investigation complete; no suspect identified
80ece63c8e38257cfb5fc3865f8d1e3cb8dcea722f127f5877c4f61d2612caeb,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
f1bf1e16c6ca77319a80ead84221cfc00452f902665bfcc265499afb9f619040,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.077221,51.540979,On or near Pedestrian Subway,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
417bf149ef8ab7006ddd1d295c9f3491db77c71380cfb9022aaab275b4903ec6,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
ce9874b1f6d85cb99d57e12feabee4214c1de330c28d383a1a444f3d3de841d8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near WAYSIDE GARDENS,E01000016,Barking and Dagenham 009B,Suspect charged
ce9874b1f6d85cb99d57e12feabee4214c1de330c28d383a1a444f3d3de841d8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near WAYSIDE GARDENS,E01000016,Barking and Dagenham 009B,Suspect charged
e5ba3bf99acf0f7807ea6fb9e916fae7866188832fb568c074fa8c01daff9b96,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.035825,51.596918,On or near HECHAM CLOSE,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
0f7d388b37fd33b17a11328a20c9e20dd53923d04feab59f29425f7ec9ce192b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Suspect charged
1efe67db8fceab26a3db70e6aca3485adc126b5c3bf8263baf517a416cab2ff8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.00811,51.504627,On or near LANDONS CLOSE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
59ed9d085c3005ea7e07f9b5e6f9569896f1eed70dd73a546587fec6561ccf98,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
5cb9607683eca3d953a2f0a884c2765ab6d8b11cb52745e4aa816c123e369a76,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.247491,51.604676,On or near WOODSTOCK AVENUE,E01002277,Havering 002A,Investigation complete; no suspect identified
3266603806357a5a644dd0215e5f5a3917e0694c670c5d64967a4b6fd452dec4,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.218108,51.553247,On or near NAUNTON WAY,E01002291,Havering 023B,Investigation complete; no suspect identified
f588788539a3927624030da3b01be6632aad38774ce7487706a8250aed9a3568,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.193381,51.370545,On or near LEWIS ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
af073e33f30d928e476bd7c9f121d1f69063264d5cda2ade09d0717de92d57ea,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.222564,51.380101,On or near CRESTON WAY,E01004194,Sutton 008E,Investigation complete; no suspect identified
3a769031f99ebbbe3d61f7e082ebbc32ea0a90ed50e0a5eb0745d9bf1080bacf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168884,51.361936,On or near WALNUT CLOSE,E01004098,Sutton 015B,Investigation complete; no suspect identified
3a769031f99ebbbe3d61f7e082ebbc32ea0a90ed50e0a5eb0745d9bf1080bacf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168884,51.361936,On or near WALNUT CLOSE,E01004098,Sutton 015B,Investigation complete; no suspect identified
c7ead2a97eb229a3e7f082f0c127ee2f8321ba063c4239ee3bedaafd894c5d2b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near GRASSMOUNT,E01004084,Sutton 024A,Investigation complete; no suspect identified
f8f27a357eab2e766d5c017988c83bb45b50d90902528ee643766b872ade41e4,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.118034,51.461148,On or near SHARNBROOKE CLOSE,E01000392,Bexley 016B,Investigation complete; no suspect identified
